ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416685747.14345,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416685747.14345,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416685747.14345,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1143,0,0,572,571
1416685747.14345,pg_catalog,pg_index,pg_index_indexrelid_index,314058,315319,314058,871,352027
1416685747.14345,pg_catalog,pg_index,pg_index_indrelid_index,85467,258436,258436,1878,105806
1416685747.14345,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_opclass,pg_opclass_oid_index,173236,173236,173236,893,210262
1416685747.14345,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,55836,2328439,2328439,2427,68918
1416685747.14345,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_amop,pg_amop_opr_fam_index,135555,381453,381453,3140,293693
1416685747.14345,pg_catalog,pg_amop,pg_amop_fam_strat_index,185383,185383,185383,2642,385655
1416685747.14345,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,168075,357665,357665,1484,372585
1416685747.14345,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19597,19597,19597,3195,30966
1416685747.14345,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7051,6422,5793,1248,10812
1416685747.14345,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1887,1258,1258,871,2301
1416685747.14345,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1951,0,0,569,1382
1416685747.14345,pg_catalog,pg_description,pg_description_o_c_o_index,5072,0,0,1610,9677
1416685747.14345,pg_catalog,pg_cast,pg_cast_source_target_index,1231738,291873,291873,925,1266057
1416685747.14345,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_database,pg_database_oid_index,52475,52474,52474,952,90975
1416685747.14345,pg_catalog,pg_database,pg_database_datname_index,75890,75889,75889,907,114353
1416685747.14345,pg_catalog,pg_namespace,pg_namespace_oid_index,97849,97807,97807,1437,99217
1416685747.14345,pg_catalog,pg_namespace,pg_namespace_nspname_index,101334,64969,64969,918,136781
1416685747.14345,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,157804,0,0,402,157402
1416685747.14345,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,62,62
1416685747.14345,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26093,26093,26093,1377,50809
1416685747.14345,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1196,1196,1196,1137,1213
1416685747.14345,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5073,0,0,1091,5126
1416685747.14345,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4612,0,0,520,4092
1416685747.14345,pg_catalog,pg_seclabel,pg_seclabel_object_index,5072,0,0,519,4553
1416685747.14345,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_range,pg_range_rngtypid_index,8821,0,0,3249,14393
1416685747.14345,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416685747.14345,public,partsupp,pk_partsupp,27951,111714,111714,40196,66019
1416685747.14345,public,region,pk_region,12,12,12,4,13
1416685747.14345,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416685747.14345,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416685747.14345,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416685747.14345,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416685747.14345,public,customer,customer_c_phone_idx,0,0,0,4116,7
1416685747.14345,public,customer,pk_customer,28,28,28,4121,86
1416685747.14345,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3742,7
1416685747.14345,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5779,7
1416685747.14345,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416685747.14345,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416685747.14345,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1933,6302
1416685747.14345,pg_catalog,pg_class,pg_class_relname_nsp_index,140211,73007,71887,3494,317462
1416685747.14345,pg_catalog,pg_class,pg_class_oid_index,767391,765336,758940,2634,1575963
1416685747.14345,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,130122,1328819,1328819,3482,284049
1416685747.14345,pg_catalog,pg_operator,pg_operator_oid_index,153380,153380,153380,2865,330767
1416685747.14345,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416685747.14345,pg_catalog,pg_depend,pg_depend_reference_index,36955,39473,33851,8502,85664
1416685747.14345,pg_catalog,pg_depend,pg_depend_depender_index,10751,17416,17416,4464,37389
1416685747.14345,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416685747.14345,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32614
1416685747.14345,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,12,32619
1416685747.14345,public,orders,pk_orders,3251655,3251655,3251655,82349,9776691
1416685747.14345,public,supplier,pk_supplier,3276687,3276687,3276687,555,6571716
1416685747.14345,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1416685747.14345,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,6,138240,0,6,7
1416685747.14345,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14672
1416685747.14345,public,lineitem,pk_lineitem,40,40,40,164965,239062
1416685747.14345,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416685747.14345,public,lineitem,lineitem_l_partkey_l_quantity_idx,523806,15672514,15612170,321356,2221581
1416685747.14345,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416685747.14345,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77690
1416685747.14345,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,2,21329920,0,74,122580
1416685747.14345,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416685807.14935,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,202432,194614,194551,2228,434195
1416685807.14935,pg_catalog,pg_type,pg_type_typname_nsp_index,22456,17274,16154,6279,53835
1416685807.14935,pg_catalog,pg_type,pg_type_oid_index,849542,847257,847257,2136,1738306
1416685807.14935,public,part,part_p_size_brin_idx,0,0,0,0,3
1416685807.14935,public,part,pk_part,49,2000048,2000048,10978,133
1416685807.14935,public,part,part_p_type_p_partkey_idx,1,13566,0,11609,9
1416685807.14935,public,part,part_p_container_p_brand_p_partkey_idx,1,2004,0,12164,9
1416685807.14935,public,part,part_p_name_idx,3,21672,2,13763,13
1416685807.14935,public,nation,pk_nation,25064,25064,25064,8,25070
1416685807.14935,pg_toast,pg_toast_2619,pg_toast_2619_index,145564,492354,492354,2896,295203
1416685807.14935,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416685807.14935,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416685807.14935,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416685807.14935,pg_toast,pg_toast_2618,pg_toast_2618_index,3730,11910,11910,674,5344
1416685807.14935,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416685807.14935,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416685807.14935,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416685807.14935,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416685807.14935,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_authid,pg_authid_oid_index,36709,36709,36709,963,72455
1416685807.14935,pg_catalog,pg_authid,pg_authid_rolname_index,36490,36490,36490,982,71998
1416685807.14935,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,739830,1669058,1668879,4914,1534158
1416685807.14935,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1196,1196,1196,1937,17902
1416685807.14935,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,44200,199993,199993,7572,115129
1416685807.14935,pg_catalog,pg_proc,pg_proc_oid_index,277645,277645,277645,5385,585096
1416685807.14935,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,42,784
1416685807.14935,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416685807.14935,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416685807.14935,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416685807.14935,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1143,0,0,572,571
1416685807.14935,pg_catalog,pg_index,pg_index_indexrelid_index,314143,315404,314143,871,352127
1416685807.14935,pg_catalog,pg_index,pg_index_indrelid_index,85498,258514,258514,1878,105845
1416685807.14935,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_opclass,pg_opclass_oid_index,173284,173284,173284,893,210325
1416685807.14935,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,55850,2329025,2329025,2427,68937
1416685807.14935,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_amop,pg_amop_opr_fam_index,135589,381556,381556,3140,293770
1416685807.14935,pg_catalog,pg_amop,pg_amop_fam_strat_index,185439,185439,185439,2642,385774
1416685807.14935,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,168128,357786,357786,1484,372706
1416685807.14935,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19600,19600,19600,3195,30972
1416685807.14935,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7059,6430,5801,1248,10826
1416685807.14935,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1887,1258,1258,871,2301
1416685807.14935,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1951,0,0,569,1382
1416685807.14935,pg_catalog,pg_description,pg_description_o_c_o_index,5072,0,0,1610,9677
1416685807.14935,pg_catalog,pg_cast,pg_cast_source_target_index,1232107,291957,291957,925,1266438
1416685807.14935,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_database,pg_database_oid_index,52498,52497,52497,952,91011
1416685807.14935,pg_catalog,pg_database,pg_database_datname_index,75914,75913,75913,907,114390
1416685807.14935,pg_catalog,pg_namespace,pg_namespace_oid_index,97992,97950,97950,1437,99362
1416685807.14935,pg_catalog,pg_namespace,pg_namespace_nspname_index,101369,64992,64992,918,136828
1416685807.14935,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,157856,0,0,402,157454
1416685807.14935,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,62,62
1416685807.14935,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26102,26102,26102,1377,50827
1416685807.14935,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1196,1196,1196,1137,1213
1416685807.14935,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5073,0,0,1091,5126
1416685807.14935,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4612,0,0,520,4092
1416685807.14935,pg_catalog,pg_seclabel,pg_seclabel_object_index,5072,0,0,519,4553
1416685807.14935,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_range,pg_range_rngtypid_index,8824,0,0,3249,14399
1416685807.14935,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416685807.14935,public,partsupp,pk_partsupp,27951,111714,111714,40196,66019
1416685807.14935,public,region,pk_region,14,14,14,6,14
1416685807.14935,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416685807.14935,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416685807.14935,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416685807.14935,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416685807.14935,public,customer,customer_c_phone_idx,0,0,0,4117,8
1416685807.14935,public,customer,pk_customer,36,36,36,4127,106
1416685807.14935,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3743,8
1416685807.14935,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5780,8
1416685807.14935,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416685807.14935,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416685807.14935,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1933,6305
1416685807.14935,pg_catalog,pg_class,pg_class_relname_nsp_index,140248,73030,71910,3495,317547
1416685807.14935,pg_catalog,pg_class,pg_class_oid_index,767839,765784,759388,2634,1576876
1416685807.14935,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,130144,1329116,1329116,3482,284101
1416685807.14935,pg_catalog,pg_operator,pg_operator_oid_index,153419,153419,153419,2865,330855
1416685807.14935,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416685807.14935,pg_catalog,pg_depend,pg_depend_reference_index,36955,39473,33851,8502,85664
1416685807.14935,pg_catalog,pg_depend,pg_depend_depender_index,10751,17416,17416,4464,37389
1416685807.14935,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416685807.14935,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32614
1416685807.14935,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,12,32619
1416685807.14935,public,orders,pk_orders,3659376,3659376,3659376,123553,10960951
1416685807.14935,public,supplier,pk_supplier,3301461,3301461,3301461,831,6621122
1416685807.14935,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,10
1416685807.14935,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,6,138240,0,6,7
1416685807.14935,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14672
1416685807.14935,public,lineitem,pk_lineitem,48,48,48,164972,239089
1416685807.14935,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416685807.14935,public,lineitem,lineitem_l_partkey_l_quantity_idx,537376,16080231,16019887,335200,2263178
1416685807.14935,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416685807.14935,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77690
1416685807.14935,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,2,21329920,0,74,122580
1416685807.14935,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416685867.14861,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,202475,194647,194584,2228,434289
1416685867.14861,pg_catalog,pg_type,pg_type_typname_nsp_index,22458,17274,16154,6281,53838
1416685867.14861,pg_catalog,pg_type,pg_type_oid_index,849736,847451,847451,2136,1738704
1416685867.14861,public,part,part_p_size_brin_idx,0,0,0,0,3
1416685867.14861,public,part,pk_part,49,2000048,2000048,10978,133
1416685867.14861,public,part,part_p_type_p_partkey_idx,1,13566,0,11609,9
1416685867.14861,public,part,part_p_container_p_brand_p_partkey_idx,1,2004,0,12164,9
1416685867.14861,public,part,part_p_name_idx,3,21672,2,13763,13
1416685867.14861,public,nation,pk_nation,25066,25066,25066,8,25073
1416685867.14861,pg_toast,pg_toast_2619,pg_toast_2619_index,145582,492412,492412,2896,295244
1416685867.14861,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416685867.14861,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416685867.14861,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416685867.14861,pg_toast,pg_toast_2618,pg_toast_2618_index,3734,11924,11924,674,5350
1416685867.14861,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416685867.14861,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416685867.14861,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416685867.14861,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416685867.14861,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_authid,pg_authid_oid_index,36720,36720,36720,963,72477
1416685867.14861,pg_catalog,pg_authid,pg_authid_rolname_index,36501,36501,36501,982,72020
1416685867.14861,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,740081,1669508,1669329,4914,1534670
1416685867.14861,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1196,1196,1196,1937,17902
1416685867.14861,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,44214,200037,200037,7573,115166
1416685867.14861,pg_catalog,pg_proc,pg_proc_oid_index,277740,277740,277740,5385,585296
1416685867.14861,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,42,784
1416685867.14861,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416685867.14861,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416685867.14861,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416685867.14861,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1143,0,0,572,571
1416685867.14861,pg_catalog,pg_index,pg_index_indexrelid_index,314200,315461,314200,871,352194
1416685867.14861,pg_catalog,pg_index,pg_index_indrelid_index,85519,258563,258563,1878,105872
1416685867.14861,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_opclass,pg_opclass_oid_index,173320,173320,173320,893,210371
1416685867.14861,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,55862,2329528,2329528,2427,68954
1416685867.14861,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416685867.14861,pg_catalog,pg_amop,pg_amop_opr_fam_index,135614,381630,381630,3140,293827
1416685867.14861,pg_catalog,pg_amop,pg_amop_fam_strat_index,185479,185479,185479,2642,385859
