ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416685807.14644,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685807.14644,pg_catalog,pg_cast,0,0,1232107,291957,0,0,0,0,0,0,1482,290475,925,1266438,,,,
1416685807.14644,pg_catalog,pg_amop,0,0,321028,566995,0,0,0,0,0,0,2517,542712,5782,679544,,,,
1416685807.14644,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,pg_catalog,pg_type,0,0,871998,863411,2285,0,2266,0,360,63,5486,867876,8415,1792141,,,,
1416685807.14644,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685807.14644,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,public,customer,11,10500000,41,7500036,1500000,0,0,0,1500000,0,103813,541851,17770,137,,,,
1416685807.14644,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,pg_catalog,pg_am,44483,44483,0,0,0,0,0,0,0,0,474,44009,0,0,,,,
1416685807.14644,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,pg_catalog,pg_namespace,1598,55870,199361,162942,42,0,0,0,42,0,485,164161,2355,236190,,,,
1416685807.14644,pg_toast,pg_toast_2619,0,0,145564,492354,6193,0,5941,0,262,16,48334,193448,2896,295203,,,,
1416685807.14644,pg_catalog,pg_authid,885,885,73199,73199,0,0,0,0,0,0,412,73672,1945,144453,,,,
1416685807.14644,pg_catalog,pg_default_acl,0,0,4612,0,0,0,0,0,0,0,0,0,520,4092,,,,
1416685807.14644,public,partsupp,10,40000000,27951,111714,8000000,0,0,0,8000000,0,666261,1343940,40196,66025,,,,
1416685807.14644,public,supplier,6,400000,3301467,3901461,100000,0,0,0,100000,0,6581,3330278,842,6621139,,,,
1416685807.14644,pg_catalog,pg_shdepend,0,0,6269,1196,0,0,0,0,0,0,568,628,2228,6339,,,,
1416685807.14644,pg_catalog,pg_constraint,0,0,328,160,168,0,160,0,10,48,93,928,168,1672,0,0,0,0
1416685807.14644,pg_catalog,pg_index,5398,507597,399641,572657,902,0,874,0,143,72,4377,562240,2749,457972,,,,
1416685807.14644,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685807.14644,pg_catalog,pg_proc,0,0,321845,477638,0,0,0,0,0,0,31207,316113,12957,700225,0,0,0,0
1416685867.15008,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685867.15008,pg_catalog,pg_db_role_setting,0,0,157908,0,0,0,0,0,0,0,0,0,402,157506,0,0,0,0
1416685867.15008,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_catalog,pg_description,0,0,5072,0,0,0,0,0,0,0,0,0,1610,9677,0,0,0,0
1416685867.15008,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,public,nation,19,200,25066,25066,25,0,0,0,25,0,8,25076,8,25073,,,,
1416685867.15008,public,lineitem,18,720011475,1954050,138262223,60045669,0,0,0,60045648,0,14744474,23493352,662999,8594882,,,,
1416685867.15008,pg_catalog,pg_class,13522,3040607,908509,831710,2055,629,2017,615,337,75,8320,953682,8062,1901597,,,,
1416685867.15008,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685867.15008,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_catalog,pg_operator,0,0,283608,1482702,0,0,0,0,0,0,7204,1026478,6347,615061,,,,
1416685867.15008,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685867.15008,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_catalog,pg_attribute,2816,19200,741277,1670525,7508,210,7330,181,2514,280,25233,829283,6851,1552572,,,,
1416685867.15008,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_catalog,pg_tablespace,2,4,26111,26111,0,0,0,0,0,0,689,25424,1439,50907,,,,
1416685867.15008,pg_catalog,pg_statistic,0,0,202475,194584,1697,4737,1634,4037,464,76,19551,188660,2228,434289,48342,193468,2896,295244
1416685867.15008,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685867.15008,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685867.15008,pg_catalog,pg_aggregate,0,0,19604,19604,0,0,0,0,0,0,1384,18220,3195,30979,,,,
1416685867.15008,pg_catalog,pg_inherits,0,0,1143,0,0,0,0,0,0,0,0,0,572,571,,,,
1416685867.15008,public,time_statistics,12,89,,,14,12,0,12,14,12,3,35,,,,,,
1416685867.15008,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,public,part,10,16000000,54,2037290,2000000,0,0,0,2000000,0,190449,450098,48514,167,,,,
1416685867.15008,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_toast,pg_toast_2618,0,0,3734,11924,0,0,0,0,0,0,2320,2260,674,5350,,,,
1416685867.15008,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685867.15008,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_catalog,pg_database,3860,14948,128456,128454,1,0,0,0,1,0,277,132038,1859,205471,,,,
1416685867.15008,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685867.15008,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_catalog,pg_depend,0,0,47706,51267,8797,0,8708,0,7106,1203,9063,59330,12966,123053,,,,
1416685867.15008,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_catalog,pg_amproc,512,1024,168167,357877,0,0,0,0,0,0,1899,165232,1484,372794,,,,
1416685867.15008,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_catalog,pg_range,0,0,8826,0,0,0,0,0,0,0,0,0,3249,14403,,,,
1416685867.15008,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_catalog,pg_opclass,512,512,229182,2502848,0,0,0,0,0,0,1482,996156,3320,279325,,,,
1416685867.15008,pg_catalog,pg_rewrite,0,0,8952,7065,629,0,629,0,110,41,4712,7661,2119,13137,2320,2260,1348,10700
1416685867.15008,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_catalog,pg_seclabel,0,0,5072,0,0,0,0,0,0,0,0,0,519,4553,0,0,0,0
1416685867.15008,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,public,region,6260,31275,14,14,5,0,0,0,5,0,7,6272,6,14,,,,
1416685867.15008,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685867.15008,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_catalog,pg_event_trigger,0,0,1951,0,0,0,0,0,0,0,0,0,569,1382,,,,
1416685867.15008,public,orders,11,90030000,5153007,5153007,15015000,0,0,0,15015000,0,1266832,6964117,123581,15515265,,,,
1416685867.15008,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685867.15008,pg_catalog,pg_cast,0,0,1232323,292015,0,0,0,0,0,0,1482,290533,925,1266664,,,,
1416685867.15008,pg_catalog,pg_amop,0,0,321093,567109,0,0,0,0,0,0,2517,542823,5782,679686,,,,
1416685867.15008,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_catalog,pg_type,0,0,872194,863605,2285,0,2266,0,360,63,5486,868070,8417,1792542,,,,
1416685867.15008,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685867.15008,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,public,customer,12,12000000,43,7500038,1500000,0,0,0,1500000,0,103813,577131,17774,143,,,,
1416685867.15008,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_catalog,pg_am,44495,44495,0,0,0,0,0,0,0,0,474,44021,0,0,,,,
1416685867.15008,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_catalog,pg_namespace,1600,55966,199532,163103,42,0,0,0,42,0,485,164324,2355,236373,,,,
1416685867.15008,pg_toast,pg_toast_2619,0,0,145582,492412,6193,0,5941,0,262,16,48342,193468,2896,295244,,,,
1416685867.15008,pg_catalog,pg_authid,886,886,73221,73221,0,0,0,0,0,0,412,73695,1945,144497,,,,
1416685867.15008,pg_catalog,pg_default_acl,0,0,4612,0,0,0,0,0,0,0,0,0,520,4092,,,,
1416685867.15008,public,partsupp,10,40000000,27951,111714,8000000,0,0,0,8000000,0,666261,1343940,40196,66025,,,,
1416685867.15008,public,supplier,6,400000,3301472,4001465,100000,0,0,0,100000,0,6581,3332461,845,6621149,,,,
1416685867.15008,pg_catalog,pg_shdepend,0,0,6269,1196,0,0,0,0,0,0,568,628,2228,6339,,,,
1416685867.15008,pg_catalog,pg_constraint,0,0,328,160,168,0,160,0,10,48,93,928,168,1672,0,0,0,0
1416685867.15008,pg_catalog,pg_index,5403,508312,399719,572763,902,0,874,0,143,72,4377,562365,2749,458066,,,,
1416685867.15008,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685867.15008,pg_catalog,pg_proc,0,0,321954,477777,0,0,0,0,0,0,31211,316230,12958,700462,0,0,0,0
1416685927.15182,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685927.15182,pg_catalog,pg_db_role_setting,0,0,157984,0,0,0,0,0,0,0,0,0,402,157582,0,0,0,0
1416685927.15182,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_catalog,pg_description,0,0,5072,0,0,0,0,0,0,0,0,0,1610,9677,0,0,0,0
1416685927.15182,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,public,nation,19,200,25066,25066,25,0,0,0,25,0,8,25076,8,25073,,,,
1416685927.15182,public,lineitem,18,720011475,2529028,199141999,60045669,0,0,0,60045648,0,16100716,23783529,822260,10738029,,,,
1416685927.15182,pg_catalog,pg_class,13532,3043657,909025,832208,2055,629,2017,615,337,75,8321,954280,8062,1902671,,,,
1416685927.15182,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685927.15182,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_catalog,pg_operator,0,0,283692,1483125,0,0,0,0,0,0,7204,1026768,6347,615254,,,,
1416685927.15182,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685927.15182,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_catalog,pg_attribute,2816,19200,741618,1671183,7508,210,7330,181,2514,280,25234,829645,6851,1553276,,,,
1416685927.15182,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_catalog,pg_tablespace,2,4,26124,26124,0,0,0,0,0,0,689,25437,1439,50933,,,,
1416685927.15182,pg_catalog,pg_statistic,0,0,202543,194634,1697,4737,1634,4037,464,76,19557,188704,2228,434438,48362,193496,2896,295315
1416685927.15182,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685927.15182,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685927.15182,pg_catalog,pg_aggregate,0,0,19611,19611,0,0,0,0,0,0,1384,18227,3195,30991,,,,
1416685927.15182,pg_catalog,pg_inherits,0,0,1143,0,0,0,0,0,0,0,0,0,572,571,,,,
1416685927.15182,public,time_statistics,16,151,,,18,16,0,16,18,16,3,47,,,,,,
1416685927.15182,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,public,part,10,16000000,64,4037292,2000000,0,0,0,2000000,0,230971,450100,48525,176,,,,
1416685927.15182,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_toast,pg_toast_2618,0,0,3739,11940,0,0,0,0,0,0,2324,2262,674,5358,,,,
1416685927.15182,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685927.15182,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_catalog,pg_database,3863,14960,128521,128519,1,0,0,0,1,0,277,132106,1859,205574,,,,
1416685927.15182,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685927.15182,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_catalog,pg_depend,0,0,47706,51267,8797,0,8708,0,7106,1203,9063,59330,12966,123053,,,,
1416685927.15182,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_catalog,pg_amproc,512,1024,168242,358047,0,0,0,0,0,0,1899,165305,1484,372964,,,,
1416685927.15182,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_catalog,pg_range,0,0,8830,0,0,0,0,0,0,0,0,0,3249,14411,,,,
1416685927.15182,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_catalog,pg_opclass,512,512,229272,2503834,0,0,0,0,0,0,1482,996550,3320,279442,,,,
1416685927.15182,pg_catalog,pg_rewrite,0,0,8959,7072,629,0,629,0,110,41,4715,7665,2119,13149,2324,2262,1348,10716
1416685927.15182,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_catalog,pg_seclabel,0,0,5072,0,0,0,0,0,0,0,0,0,519,4553,0,0,0,0
1416685927.15182,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,public,region,6260,31275,14,14,5,0,0,0,5,0,7,6272,6,14,,,,
1416685927.15182,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685927.15182,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_catalog,pg_event_trigger,0,0,1951,0,0,0,0,0,0,0,0,0,569,1382,,,,
1416685927.15182,public,orders,12,105045000,5153013,35183011,15015000,0,0,0,15015000,0,1268699,7722820,123600,15515285,,,,
1416685927.15182,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685927.15182,pg_catalog,pg_cast,0,0,1232794,292115,0,0,0,0,0,0,1482,290633,925,1267152,,,,
1416685927.15182,pg_catalog,pg_amop,0,0,321213,567324,0,0,0,0,0,0,2517,543029,5783,679945,,,,
1416685927.15182,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_catalog,pg_type,0,0,872576,863985,2285,0,2266,0,360,63,5486,868450,8417,1793326,,,,
1416685927.15182,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685927.15182,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,public,customer,12,12000000,64,8372303,1500000,0,0,0,1500000,0,103813,682830,20513,188,,,,
1416685927.15182,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_catalog,pg_am,44519,44519,0,0,0,0,0,0,0,0,474,44045,0,0,,,,
1416685927.15182,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_catalog,pg_namespace,1602,56062,199723,163277,42,0,0,0,42,0,485,164500,2355,236583,,,,
1416685927.15182,pg_toast,pg_toast_2619,0,0,145614,492516,6193,0,5941,0,262,16,48362,193496,2896,295315,,,,
1416685927.15182,pg_catalog,pg_authid,887,887,73255,73255,0,0,0,0,0,0,412,73730,1945,144565,,,,
1416685927.15182,pg_catalog,pg_default_acl,0,0,4612,0,0,0,0,0,0,0,0,0,520,4092,,,,
1416685927.15182,public,partsupp,11,48000000,27953,111716,8000000,0,0,0,8000000,0,837219,1343942,40202,66026,,,,
1416685927.15182,public,supplier,6,400000,3301473,4001521,100000,0,0,0,100000,0,6581,3332516,848,6621149,,,,
1416685927.15182,pg_catalog,pg_shdepend,0,0,6269,1196,0,0,0,0,0,0,568,628,2228,6339,,,,
1416685927.15182,pg_catalog,pg_constraint,0,0,328,160,168,0,160,0,10,48,93,928,168,1672,0,0,0,0
1416685927.15182,pg_catalog,pg_index,5408,509027,399844,572936,902,0,874,0,143,72,4377,562555,2749,458220,,,,
1416685927.15182,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685927.15182,pg_catalog,pg_proc,0,0,322111,477995,0,0,0,0,0,0,31218,316398,12961,700807,0,0,0,0
1416685987.15677,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685987.15677,pg_catalog,pg_db_role_setting,0,0,158036,0,0,0,0,0,0,0,0,0,402,157634,0,0,0,0
1416685987.15677,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_catalog,pg_description,0,0,5076,0,0,0,0,0,0,0,0,0,1613,9683,0,0,0,0
1416685987.15677,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,public,nation,21,250,25070,25070,25,0,0,0,25,0,9,25081,10,25076,,,,
1416685987.15677,public,lineitem,18,720011475,2529030,319233337,60045669,0,0,0,60045648,0,18228141,23789050,822324,10738065,,,,
1416685987.15677,pg_catalog,pg_class,13542,3046707,909468,832639,2056,630,2018,616,337,77,8325,954815,8066,1903586,,,,
1416685987.15677,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685987.15677,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_catalog,pg_operator,0,0,283748,1483368,0,0,0,0,0,0,7204,1026940,6348,615381,,,,
1416685987.15677,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685987.15677,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_catalog,pg_attribute,2816,19200,741902,1671708,7510,210,7332,181,2514,282,25239,829945,6854,1553862,,,,
1416685987.15677,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_catalog,pg_tablespace,2,4,26133,26133,0,0,0,0,0,0,689,25446,1439,50951,,,,
1416685987.15677,pg_catalog,pg_statistic,0,0,202591,194669,1697,4737,1634,4037,464,76,19560,188736,2228,434543,48378,193516,2896,295362
1416685987.15677,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685987.15677,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685987.15677,pg_catalog,pg_aggregate,0,0,19615,19615,0,0,0,0,0,0,1384,18231,3195,30998,,,,
1416685987.15677,pg_catalog,pg_inherits,0,0,1144,0,0,0,0,0,0,0,0,0,573,571,,,,
1416685987.15677,public,time_statistics,18,188,,,20,18,0,18,20,18,3,53,,,,,,
1416685987.15677,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,public,part,10,16000000,64,4037292,2000000,0,0,0,2000000,0,230971,450100,48525,176,,,,
1416685987.15677,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_toast,pg_toast_2618,0,0,3744,11956,0,0,0,0,0,0,2329,2263,674,5366,,,,
1416685987.15677,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685987.15677,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_catalog,pg_database,3866,14972,128568,128566,1,0,0,0,1,0,277,132156,1859,205647,,,,
1416685987.15677,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685987.15677,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_catalog,pg_depend,0,0,47750,51319,8806,0,8717,0,7106,1212,9081,59374,12989,123156,,,,
1416685987.15677,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_catalog,pg_amproc,512,1024,168276,358127,0,0,0,0,0,0,1899,165339,1484,373042,,,,
1416685987.15677,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685987.15677,pg_catalog,pg_range,0,0,8832,0,0,0,0,0,0,0,0,0,3251,14413,,,,
