ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416685281.47637,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_catalog,pg_type,0,0,869746,861170,2283,0,2264,0,360,61,5477,865635,8397,1787512,,,,
1416685281.47637,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685281.47637,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416685281.47637,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_catalog,pg_am,44315,44315,0,0,0,0,0,0,0,0,472,43843,0,0,,,,
1416685281.47637,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_catalog,pg_namespace,1578,54910,197790,161482,42,0,0,0,42,0,483,162683,2345,234493,,,,
1416685281.47637,pg_toast,pg_toast_2619,0,0,145230,491270,6151,0,5941,0,220,16,48254,192948,2886,294401,,,,
1416685281.47637,pg_catalog,pg_authid,874,874,72972,72972,0,0,0,0,0,0,410,73436,1937,144007,,,,
1416685281.47637,pg_catalog,pg_default_acl,0,0,4608,0,0,0,0,0,0,0,0,0,520,4088,,,,
1416685281.47637,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416685281.47637,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416685281.47637,pg_catalog,pg_shdepend,0,0,6264,1195,0,0,0,0,0,0,568,627,2228,6332,,,,
1416685281.47637,pg_catalog,pg_constraint,0,0,327,160,167,0,160,0,9,48,92,923,168,1663,0,0,0,0
1416685281.47637,pg_catalog,pg_index,5332,501276,398251,570717,894,0,874,0,135,72,4364,560155,2740,456365,,,,
1416685281.47637,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685281.47637,pg_catalog,pg_proc,0,0,320620,475802,0,0,0,0,0,0,31113,314817,12915,697615,0,0,0,0
1416685341.47957,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685341.47957,pg_catalog,pg_db_role_setting,0,0,157368,0,0,0,0,0,0,0,0,0,400,156968,0,0,0,0
1416685341.47957,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_catalog,pg_description,0,0,5068,0,0,0,0,0,0,0,0,0,1610,9668,0,0,0,0
1416685341.47957,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416685341.47957,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,1065680,2307885,,,,,,
1416685341.47957,pg_catalog,pg_class,13395,3011935,903572,826938,2046,628,2016,614,329,73,8295,947820,8031,1891403,,,,
1416685341.47957,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685341.47957,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_catalog,pg_operator,0,0,282823,1479540,0,0,0,0,0,0,7175,1024217,6325,613335,,,,
1416685341.47957,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685341.47957,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_catalog,pg_attribute,2783,18975,737723,1662924,7492,208,7328,179,2500,276,25138,825150,6829,1545266,,,,
1416685341.47957,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_catalog,pg_tablespace,2,4,26020,26020,0,0,0,0,0,0,687,25335,1434,50728,,,,
1416685341.47957,pg_catalog,pg_statistic,0,0,201798,194017,1681,4713,1634,4013,448,100,19491,188102,2216,432822,48254,192954,2886,294410
1416685341.47957,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685341.47957,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685341.47957,pg_catalog,pg_aggregate,0,0,19553,19553,0,0,0,0,0,0,1380,18173,3187,30895,,,,
1416685341.47957,pg_catalog,pg_inherits,0,0,1142,0,0,0,0,0,0,0,0,0,572,570,,,,
1416685341.47957,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416685341.47957,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416685341.47957,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_toast,pg_toast_2618,0,0,3687,11774,0,0,0,0,0,0,2294,2228,668,5280,,,,
1416685341.47957,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685341.47957,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_catalog,pg_database,3831,14838,127976,127974,1,0,0,0,1,0,277,131529,1851,204730,,,,
1416685341.47957,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685341.47957,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_catalog,pg_depend,0,0,47626,51180,8768,0,8699,0,7086,1194,9059,59194,12957,122761,,,,
1416685341.47957,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_catalog,pg_amproc,506,1012,167600,356350,0,0,0,0,0,0,1889,164653,1476,371542,,,,
1416685341.47957,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_catalog,pg_range,0,0,8812,0,0,0,0,0,0,0,0,0,3237,14387,,,,
1416685341.47957,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_catalog,pg_opclass,506,506,228428,2494897,0,0,0,0,0,0,1476,993110,3309,278391,,,,
1416685341.47957,pg_catalog,pg_rewrite,0,0,8881,6997,628,0,628,0,110,40,4687,7612,2111,13023,2294,2228,1336,10560
1416685341.47957,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_catalog,pg_seclabel,0,0,5068,0,0,0,0,0,0,0,0,0,519,4549,0,0,0,0
1416685341.47957,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416685341.47957,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685341.47957,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_catalog,pg_event_trigger,0,0,1942,0,0,0,0,0,0,0,0,0,569,1373,,,,
1416685341.47957,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416685341.47957,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685341.47957,pg_catalog,pg_cast,0,0,1229020,291115,0,0,0,0,0,0,1477,289638,921,1263251,,,,
1416685341.47957,pg_catalog,pg_amop,0,0,320098,565453,0,0,0,0,0,0,2507,541223,5766,677556,,,,
1416685341.47957,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_catalog,pg_type,0,0,869827,861251,2283,0,2264,0,360,61,5477,865716,8397,1787679,,,,
1416685341.47957,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685341.47957,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416685341.47957,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_catalog,pg_am,44321,44321,0,0,0,0,0,0,0,0,472,43849,0,0,,,,
1416685341.47957,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_catalog,pg_namespace,1580,55006,197940,161627,42,0,0,0,42,0,483,162830,2345,234651,,,,
1416685341.47957,pg_toast,pg_toast_2619,0,0,145233,491276,6151,0,5941,0,220,16,48254,192954,2886,294410,,,,
1416685341.47957,pg_catalog,pg_authid,875,875,72986,72986,0,0,0,0,0,0,410,73451,1937,144035,,,,
1416685341.47957,pg_catalog,pg_default_acl,0,0,4608,0,0,0,0,0,0,0,0,0,520,4088,,,,
1416685341.47957,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416685341.47957,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416685341.47957,pg_catalog,pg_shdepend,0,0,6264,1195,0,0,0,0,0,0,568,627,2228,6332,,,,
1416685341.47957,pg_catalog,pg_constraint,0,0,327,160,167,0,160,0,9,48,92,923,168,1663,0,0,0,0
1416685341.47957,pg_catalog,pg_index,5337,501951,398290,570767,894,0,874,0,135,72,4364,560224,2740,456414,,,,
1416685341.47957,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685341.47957,pg_catalog,pg_proc,0,0,320692,475902,0,0,0,0,0,0,31113,314901,12915,697767,0,0,0,0
1416685401.48307,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685401.48307,pg_catalog,pg_db_role_setting,0,0,157420,0,0,0,0,0,0,0,0,0,400,157020,0,0,0,0
1416685401.48307,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_catalog,pg_description,0,0,5068,0,0,0,0,0,0,0,0,0,1610,9668,0,0,0,0
1416685401.48307,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416685401.48307,public,lineitem,1,59986052,0,0,59986052,0,0,0,59986052,0,2129049,2309933,0,0,,,,
1416685401.48307,pg_catalog,pg_class,13405,3014913,903932,827295,2047,628,2016,614,330,73,8295,948285,8031,1892152,,,,
1416685401.48307,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685401.48307,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_catalog,pg_operator,0,0,282840,1479557,0,0,0,0,0,0,7175,1024234,6325,613377,,,,
1416685401.48307,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685401.48307,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_catalog,pg_attribute,2783,18975,737949,1663339,7494,208,7328,179,2502,276,25138,825394,6829,1545740,,,,
1416685401.48307,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_catalog,pg_tablespace,2,4,26025,26025,0,0,0,0,0,0,687,25340,1434,50738,,,,
1416685401.48307,pg_catalog,pg_statistic,0,0,201823,194036,1681,4713,1634,4013,448,90,19491,188121,2216,432877,48254,192960,2886,294419
1416685401.48307,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685401.48307,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685401.48307,pg_catalog,pg_aggregate,0,0,19554,19554,0,0,0,0,0,0,1380,18174,3187,30897,,,,
1416685401.48307,pg_catalog,pg_inherits,0,0,1142,0,0,0,0,0,0,0,0,0,572,570,,,,
1416685401.48307,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416685401.48307,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416685401.48307,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_toast,pg_toast_2618,0,0,3692,11790,0,0,0,0,0,0,2294,2234,668,5288,,,,
1416685401.48307,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685401.48307,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_catalog,pg_database,3834,14850,128024,128022,1,0,0,0,1,0,277,131580,1851,204804,,,,
1416685401.48307,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685401.48307,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_catalog,pg_depend,0,0,47630,51184,8770,0,8699,0,7088,1194,9059,59203,12957,122779,,,,
1416685401.48307,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_catalog,pg_amproc,506,1012,167624,356391,0,0,0,0,0,0,1889,164677,1476,371601,,,,
1416685401.48307,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_catalog,pg_range,0,0,8812,0,0,0,0,0,0,0,0,0,3237,14387,,,,
1416685401.48307,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_catalog,pg_opclass,506,506,228457,2495179,0,0,0,0,0,0,1476,993215,3309,278435,,,,
1416685401.48307,pg_catalog,pg_rewrite,0,0,8888,7004,628,0,628,0,110,40,4687,7619,2111,13035,2294,2234,1336,10576
1416685401.48307,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_catalog,pg_seclabel,0,0,5068,0,0,0,0,0,0,0,0,0,519,4549,0,0,0,0
1416685401.48307,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416685401.48307,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685401.48307,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_catalog,pg_event_trigger,0,0,1943,0,0,0,0,0,0,0,0,0,569,1374,,,,
1416685401.48307,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416685401.48307,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685401.48307,pg_catalog,pg_cast,0,0,1229111,291150,0,0,0,0,0,0,1477,289673,921,1263348,,,,
1416685401.48307,pg_catalog,pg_amop,0,0,320131,565505,0,0,0,0,0,0,2507,541275,5766,677630,,,,
1416685401.48307,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_catalog,pg_type,0,0,869921,861345,2283,0,2264,0,360,61,5477,865810,8397,1787873,,,,
1416685401.48307,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685401.48307,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416685401.48307,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_catalog,pg_am,44333,44333,0,0,0,0,0,0,0,0,472,43861,0,0,,,,
1416685401.48307,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_catalog,pg_namespace,1582,55102,198093,161774,42,0,0,0,42,0,483,162979,2345,234813,,,,
1416685401.48307,pg_toast,pg_toast_2619,0,0,145236,491282,6151,0,5941,0,220,16,48254,192960,2886,294419,,,,
1416685401.48307,pg_catalog,pg_authid,876,876,73008,73008,0,0,0,0,0,0,410,73474,1937,144079,,,,
1416685401.48307,pg_catalog,pg_default_acl,0,0,4608,0,0,0,0,0,0,0,0,0,520,4088,,,,
1416685401.48307,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416685401.48307,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416685401.48307,pg_catalog,pg_shdepend,0,0,6264,1195,0,0,0,0,0,0,568,627,2228,6332,,,,
1416685401.48307,pg_catalog,pg_constraint,0,0,327,160,167,0,160,0,9,48,92,923,168,1663,0,0,0,0
1416685401.48307,pg_catalog,pg_index,5342,502626,398348,570843,895,0,874,0,136,72,4364,560316,2740,456491,,,,
1416685401.48307,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685401.48307,pg_catalog,pg_proc,0,0,320770,476015,0,0,0,0,0,0,31113,314994,12915,697933,0,0,0,0
1416685461.48109,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416685461.48109,pg_catalog,pg_db_role_setting,0,0,157448,0,0,0,0,0,0,0,0,0,400,157048,0,0,0,0
1416685461.48109,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_catalog,pg_description,0,0,5068,0,0,0,0,0,0,0,0,0,1610,9668,0,0,0,0
1416685461.48109,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416685461.48109,public,lineitem,5,299930260,0,0,59986052,0,0,0,59986052,0,6382019,2318631,0,0,,,,
1416685461.48109,pg_catalog,pg_class,13415,3017900,904332,827686,2050,628,2016,614,333,73,8295,948796,8031,1892995,,,,
1416685461.48109,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685461.48109,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_catalog,pg_operator,0,0,282859,1479576,0,0,0,0,0,0,7175,1024253,6325,613425,,,,
1416685461.48109,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685461.48109,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_catalog,pg_attribute,2783,18975,738199,1663900,7498,210,7328,181,2506,278,25138,825672,6829,1546270,,,,
1416685461.48109,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_catalog,pg_tablespace,2,4,26030,26030,0,0,0,0,0,0,687,25345,1434,50748,,,,
1416685461.48109,pg_catalog,pg_statistic,0,0,201848,194055,1681,4713,1634,4013,448,90,19491,188140,2216,432932,48254,192966,2886,294428
1416685461.48109,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685461.48109,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685461.48109,pg_catalog,pg_aggregate,0,0,19555,19555,0,0,0,0,0,0,1380,18175,3187,30899,,,,
1416685461.48109,pg_catalog,pg_inherits,0,0,1142,0,0,0,0,0,0,0,0,0,572,570,,,,
1416685461.48109,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416685461.48109,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416685461.48109,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_toast,pg_toast_2618,0,0,3697,11806,0,0,0,0,0,0,2294,2240,668,5296,,,,
1416685461.48109,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685461.48109,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_catalog,pg_database,3837,14862,128059,128057,1,0,0,0,1,0,277,131618,1851,204853,,,,
1416685461.48109,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416685461.48109,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_catalog,pg_depend,0,0,47642,51195,8777,0,8699,0,7095,1194,9060,59229,12957,122837,,,,
1416685461.48109,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_catalog,pg_amproc,506,1012,167650,356448,0,0,0,0,0,0,1889,164703,1476,371662,,,,
1416685461.48109,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_catalog,pg_range,0,0,8812,0,0,0,0,0,0,0,0,0,3237,14387,,,,
1416685461.48109,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_catalog,pg_opclass,506,506,228491,2495518,0,0,0,0,0,0,1476,993325,3309,278484,,,,
1416685461.48109,pg_catalog,pg_rewrite,0,0,8895,7011,628,0,628,0,110,40,4687,7626,2111,13047,2294,2240,1336,10592
1416685461.48109,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416685461.48109,pg_catalog,pg_seclabel,0,0,5068,0,0,0,0,0,0,0,0,0,519,4549,0,0,0,0
1416685461.48109,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
