ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416685221.47081,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4608,0,0,520,4088
1416685221.47081,pg_catalog,pg_seclabel,pg_seclabel_object_index,5068,0,0,519,4549
1416685221.47081,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_range,pg_range_rngtypid_index,8812,0,0,3237,14387
1416685221.47081,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416685221.47081,public,partsupp,pk_partsupp,0,0,0,21936,0
1416685221.47081,public,region,pk_region,0,0,0,1,0
1416685221.47081,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416685221.47081,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416685221.47081,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416685221.47081,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416685221.47081,public,customer,customer_c_phone_idx,0,0,0,4115,0
1416685221.47081,public,customer,pk_customer,0,0,0,4115,0
1416685221.47081,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
1416685221.47081,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5778,0
1416685221.47081,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416685221.47081,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416685221.47081,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1930,6249
1416685221.47081,pg_catalog,pg_class,pg_class_relname_nsp_index,139873,72793,71682,3478,316680
1416685221.47081,pg_catalog,pg_class,pg_class_oid_index,763020,760974,754578,2623,1567080
1416685221.47081,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,129830,1326547,1326547,3468,283406
1416685221.47081,pg_catalog,pg_operator,pg_operator_oid_index,152959,152959,152959,2857,329845
1416685221.47081,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416685221.47081,pg_catalog,pg_depend,pg_depend_reference_index,36883,39403,33782,8499,85456
1416685221.47081,pg_catalog,pg_depend,pg_depend_depender_index,10743,17398,17398,4458,37305
1416685221.47081,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416685221.47081,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416685221.47081,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416685221.47081,public,orders,pk_orders,0,0,0,41130,0
1416685221.47081,public,supplier,pk_supplier,0,0,0,275,0
1416685221.47081,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416685221.47081,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416685281.47376,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,201777,194063,194000,2216,432776
1416685281.47376,pg_catalog,pg_type,pg_type_typname_nsp_index,22414,17239,16121,6267,53738
1416685281.47376,pg_catalog,pg_type,pg_type_oid_index,847332,845049,845049,2130,1733774
1416685281.47376,public,part,part_p_size_brin_idx,0,0,0,0,3
1416685281.47376,public,part,pk_part,0,0,0,5486,0
1416685281.47376,public,part,part_p_type_p_partkey_idx,0,0,0,11519,0
1416685281.47376,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12144,0
1416685281.47376,public,part,part_p_name_idx,0,0,0,13604,0
1416685281.47376,public,nation,pk_nation,0,0,0,1,0
1416685281.47376,pg_toast,pg_toast_2619,pg_toast_2619_index,145230,491270,491270,2886,294401
1416685281.47376,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416685281.47376,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416685281.47376,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416685281.47376,pg_toast,pg_toast_2618,pg_toast_2618_index,3683,11760,11760,668,5274
1416685281.47376,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416685281.47376,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416685281.47376,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416685281.47376,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416685281.47376,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_authid,pg_authid_oid_index,36595,36595,36595,959,72231
1416685281.47376,pg_catalog,pg_authid,pg_authid_rolname_index,36377,36377,36377,978,71776
1416685281.47376,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,736352,1661605,1661426,4892,1527049
1416685281.47376,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1182,1182,1182,1937,17833
1416685281.47376,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,44044,199226,199226,7549,114742
1416685281.47376,pg_catalog,pg_proc,pg_proc_oid_index,276576,276576,276576,5366,582873
1416685281.47376,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_constraint,pg_constraint_oid_index,327,160,160,42,781
1416685281.47376,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,294
1416685281.47376,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,294
1416685281.47376,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,294
1416685281.47376,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1142,0,0,572,570
1416685281.47376,pg_catalog,pg_index,pg_index_indexrelid_index,313097,314358,313097,867,350955
1416685281.47376,pg_catalog,pg_index,pg_index_indrelid_index,85154,257620,257620,1873,105410
1416685281.47376,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_opclass,pg_opclass_oid_index,172732,172732,172732,889,209655
1416685281.47376,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,55679,2321981,2321981,2420,68710
1416685281.47376,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_amop,pg_amop_opr_fam_index,135203,380543,380543,3131,292927
1416685281.47376,pg_catalog,pg_amop,pg_amop_fam_strat_index,184868,184868,184868,2635,384569
1416685281.47376,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,167585,356326,356326,1476,371506
1416685281.47376,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19552,19552,19552,3187,30893
1416685281.47376,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6991,6363,5735,1242,10715
1416685281.47376,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1884,1256,1256,869,2298
1416685281.47376,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1942,0,0,569,1373
1416685281.47376,pg_catalog,pg_description,pg_description_o_c_o_index,5068,0,0,1610,9668
1416685281.47376,pg_catalog,pg_cast,pg_cast_source_target_index,1228958,291092,291092,921,1263185
1416685281.47376,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_database,pg_database_oid_index,52271,52270,52270,948,90657
1416685281.47376,pg_catalog,pg_database,pg_database_datname_index,75671,75670,75670,903,114021
1416685281.47376,pg_catalog,pg_namespace,pg_namespace_oid_index,96726,96684,96684,1431,98077
1416685281.47376,pg_catalog,pg_namespace,pg_namespace_nspname_index,101064,64798,64798,914,136416
1416685281.47376,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,157332,0,0,400,156932
1416685281.47376,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,61,61
1416685281.47376,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26015,26015,26015,1373,50657
1416685281.47376,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1195,1195,1195,1137,1211
1416685281.47376,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5069,0,0,1091,5121
1416685281.47376,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4608,0,0,520,4088
1416685281.47376,pg_catalog,pg_seclabel,pg_seclabel_object_index,5068,0,0,519,4549
1416685281.47376,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_range,pg_range_rngtypid_index,8812,0,0,3237,14387
1416685281.47376,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416685281.47376,public,partsupp,pk_partsupp,0,0,0,21936,0
1416685281.47376,public,region,pk_region,0,0,0,1,0
1416685281.47376,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416685281.47376,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416685281.47376,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416685281.47376,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416685281.47376,public,customer,customer_c_phone_idx,0,0,0,4115,0
1416685281.47376,public,customer,pk_customer,0,0,0,4115,0
1416685281.47376,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
1416685281.47376,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5778,0
1416685281.47376,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416685281.47376,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416685281.47376,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1930,6252
1416685281.47376,pg_catalog,pg_class,pg_class_relname_nsp_index,139882,72802,71691,3478,316704
1416685281.47376,pg_catalog,pg_class,pg_class_oid_index,763359,761313,754917,2623,1567769
1416685281.47376,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,129833,1326550,1326550,3468,283415
1416685281.47376,pg_catalog,pg_operator,pg_operator_oid_index,152974,152974,152974,2857,329881
1416685281.47376,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416685281.47376,pg_catalog,pg_depend,pg_depend_reference_index,36883,39403,33782,8499,85456
1416685281.47376,pg_catalog,pg_depend,pg_depend_depender_index,10743,17398,17398,4458,37305
1416685281.47376,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416685281.47376,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416685281.47376,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416685281.47376,public,orders,pk_orders,0,0,0,41130,0
1416685281.47376,public,supplier,pk_supplier,0,0,0,275,0
1416685281.47376,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416685281.47376,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416685341.4766,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,201798,194080,194017,2216,432822
1416685341.4766,pg_catalog,pg_type,pg_type_typname_nsp_index,22414,17239,16121,6267,53738
1416685341.4766,pg_catalog,pg_type,pg_type_oid_index,847413,845130,845130,2130,1733941
1416685341.4766,public,part,part_p_size_brin_idx,0,0,0,0,3
1416685341.4766,public,part,pk_part,0,0,0,5486,0
1416685341.4766,public,part,part_p_type_p_partkey_idx,0,0,0,11519,0
1416685341.4766,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12144,0
1416685341.4766,public,part,part_p_name_idx,0,0,0,13604,0
1416685341.4766,public,nation,pk_nation,0,0,0,1,0
1416685341.4766,pg_toast,pg_toast_2619,pg_toast_2619_index,145233,491276,491276,2886,294410
1416685341.4766,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416685341.4766,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416685341.4766,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416685341.4766,pg_toast,pg_toast_2618,pg_toast_2618_index,3687,11774,11774,668,5280
1416685341.4766,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416685341.4766,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416685341.4766,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416685341.4766,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416685341.4766,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_authid,pg_authid_oid_index,36602,36602,36602,959,72245
1416685341.4766,pg_catalog,pg_authid,pg_authid_rolname_index,36384,36384,36384,978,71790
1416685341.4766,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,736541,1661921,1661742,4892,1527433
1416685341.4766,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1182,1182,1182,1937,17833
1416685341.4766,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,44052,199262,199262,7549,114762
1416685341.4766,pg_catalog,pg_proc,pg_proc_oid_index,276640,276640,276640,5366,583005
1416685341.4766,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_constraint,pg_constraint_oid_index,327,160,160,42,781
1416685341.4766,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,294
1416685341.4766,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,294
1416685341.4766,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,294
1416685341.4766,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1142,0,0,572,570
1416685341.4766,pg_catalog,pg_index,pg_index_indexrelid_index,313123,314384,313123,867,350987
1416685341.4766,pg_catalog,pg_index,pg_index_indrelid_index,85167,257644,257644,1873,105427
1416685341.4766,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_opclass,pg_opclass_oid_index,172745,172745,172745,889,209674
1416685341.4766,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,55683,2322152,2322152,2420,68717
1416685341.4766,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_amop,pg_amop_opr_fam_index,135213,380568,380568,3131,292950
1416685341.4766,pg_catalog,pg_amop,pg_amop_fam_strat_index,184885,184885,184885,2635,384606
1416685341.4766,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,167600,356350,356350,1476,371542
1416685341.4766,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19553,19553,19553,3187,30895
1416685341.4766,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6997,6369,5741,1242,10725
1416685341.4766,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1884,1256,1256,869,2298
1416685341.4766,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1942,0,0,569,1373
1416685341.4766,pg_catalog,pg_description,pg_description_o_c_o_index,5068,0,0,1610,9668
1416685341.4766,pg_catalog,pg_cast,pg_cast_source_target_index,1229020,291115,291115,921,1263251
1416685341.4766,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_database,pg_database_oid_index,52289,52288,52288,948,90684
1416685341.4766,pg_catalog,pg_database,pg_database_datname_index,75687,75686,75686,903,114046
1416685341.4766,pg_catalog,pg_namespace,pg_namespace_oid_index,96862,96820,96820,1431,98216
1416685341.4766,pg_catalog,pg_namespace,pg_namespace_nspname_index,101078,64807,64807,914,136435
1416685341.4766,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,157368,0,0,400,156968
1416685341.4766,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,61,61
1416685341.4766,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26020,26020,26020,1373,50667
1416685341.4766,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1195,1195,1195,1137,1211
1416685341.4766,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5069,0,0,1091,5121
1416685341.4766,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4608,0,0,520,4088
1416685341.4766,pg_catalog,pg_seclabel,pg_seclabel_object_index,5068,0,0,519,4549
1416685341.4766,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416685341.4766,pg_catalog,pg_range,pg_range_rngtypid_index,8812,0,0,3237,14387
1416685341.4766,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416685341.4766,public,partsupp,pk_partsupp,0,0,0,21936,0
1416685341.4766,public,region,pk_region,0,0,0,1,0
1416685341.4766,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416685341.4766,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416685341.4766,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416685341.4766,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416685341.4766,public,customer,customer_c_phone_idx,0,0,0,4115,0
1416685341.4766,public,customer,pk_customer,0,0,0,4115,0
1416685341.4766,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
1416685341.4766,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5778,0
1416685341.4766,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416685341.4766,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
