ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416686871.28001,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1914,1276,1276,888,2329
1416686871.28001,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1965,0,0,578,1387
1416686871.28001,pg_catalog,pg_description,pg_description_o_c_o_index,5128,0,0,1641,9772
1416686871.28001,pg_catalog,pg_cast,pg_cast_source_target_index,1247601,295737,295737,929,1282402
1416686871.28001,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_database,pg_database_oid_index,53191,53190,53190,956,92217
1416686871.28001,pg_catalog,pg_database,pg_database_datname_index,76915,76914,76914,911,115903
1416686871.28001,pg_catalog,pg_namespace,pg_namespace_oid_index,100294,100252,100252,1471,101678
1416686871.28001,pg_catalog,pg_namespace,pg_namespace_nspname_index,102727,65871,65871,922,138661
1416686871.28001,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,159924,0,0,404,159520
1416686871.28001,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,63,63
1416686871.28001,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26465,26465,26465,1387,51543
1416686871.28001,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1210,1210,1210,1155,1223
1416686871.28001,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5129,0,0,1112,5175
1416686871.28001,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4668,0,0,529,4139
1416686871.28001,pg_catalog,pg_seclabel,pg_seclabel_object_index,5128,0,0,529,4599
1416686871.28001,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_range,pg_range_rngtypid_index,8933,0,0,3295,14571
1416686871.28001,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416686871.28001,public,partsupp,pk_partsupp,97282,388666,388666,85471,229880
1416686871.28001,public,region,pk_region,80,80,80,26,85
1416686871.28001,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416686871.28001,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416686871.28001,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416686871.28001,public,customer,customer_c_nationkey_c_custkey_brin_idx,50,17664000,0,21,52
1416686871.28001,public,customer,customer_c_phone_idx,28,762768,0,6277,82
1416686871.28001,public,customer,pk_customer,258,258,258,4210,752
1416686871.28001,public,customer,customer_c_phone_idx_c_acctbal,28,1526544,0,7978,91
1416686871.28001,public,customer,customer_c_mktsegment_c_custkey_idx,2,599937,0,8103,52
1416686871.28001,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416686871.28001,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416686871.28001,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1964,6376
1416686871.28001,pg_catalog,pg_class,pg_class_relname_nsp_index,142040,73992,72861,3540,321602
1416686871.28001,pg_catalog,pg_class,pg_class_oid_index,779685,777611,771215,2650,1601123
1416686871.28001,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,131845,1345927,1345927,3512,287834
1416686871.28001,pg_catalog,pg_operator,pg_operator_oid_index,155415,155415,155415,2893,335189
1416686871.28001,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416686871.28001,pg_catalog,pg_depend,pg_depend_reference_index,37384,39891,34237,8646,86601
1416686871.28001,pg_catalog,pg_depend,pg_depend_depender_index,10873,17618,17618,4532,37781
1416686871.28001,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416686871.28001,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,20,152606
1416686871.28001,public,orders,orders_o_orderkey_o_orderdate_brin_idx,16,40655360,0,136,152687
1416686871.28001,public,orders,pk_orders,24352915,24352915,24352915,281981,73177295
1416686871.28001,public,supplier,pk_supplier,16551890,16905623,16905623,1645,33193657
1416686871.28001,public,supplier,supplier_s_suppkey_idx_like,4,224,224,37,62
1416686871.28001,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,40,921600,0,35,48
1416686871.28001,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,33,72162
1416686871.28001,public,lineitem,pk_lineitem,15084978,40312677,40312677,2222993,59616623
1416686871.28001,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,54,602895
1416686871.28001,public,lineitem,lineitem_l_partkey_l_quantity_idx,2544565,76172299,74666394,988727,10770127
1416686871.28001,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,45,602893
1416686871.28001,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,40,380912
1416686871.28001,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,20,213757440,0,655,603263
1416686871.28001,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,40,602983
1416686931.28179,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,205164,197163,197100,2257,440037
1416686931.28179,pg_catalog,pg_type,pg_type_typname_nsp_index,22743,17500,16360,6366,54513
1416686931.28179,pg_catalog,pg_type,pg_type_oid_index,861597,859284,859284,2156,1762972
1416686931.28179,public,part,part_p_size_brin_idx,55,22316800,0,26,72
1416686931.28179,public,part,pk_part,263,10000258,10000258,32955,719
1416686931.28179,public,part,part_p_type_p_partkey_idx,5,66757,0,11966,49
1416686931.28179,public,part,part_p_container_p_brand_p_partkey_idx,65,130436,0,13100,106
1416686931.28179,public,part,part_p_name_idx,6,87089,2,14239,53
1416686931.28179,public,nation,pk_nation,127877,127997,127997,50,127916
1416686931.28179,pg_toast,pg_toast_2619,pg_toast_2619_index,147351,498505,498505,2918,299025
1416686931.28179,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416686931.28179,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416686931.28179,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416686931.28179,pg_toast,pg_toast_2618,pg_toast_2618_index,3816,12186,12186,695,5461
1416686931.28179,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416686931.28179,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416686931.28179,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416686931.28179,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416686931.28179,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_authid,pg_authid_oid_index,37234,37234,37234,967,73501
1416686931.28179,pg_catalog,pg_authid,pg_authid_rolname_index,37010,37010,37010,986,73034
1416686931.28179,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,750782,1692352,1692173,4972,1556691
1416686931.28179,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1201,1201,1201,1964,18015
1416686931.28179,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,44874,203006,203006,7679,116873
1416686931.28179,pg_catalog,pg_proc,pg_proc_oid_index,281837,281837,281837,5432,593947
1416686931.28179,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,42,784
1416686931.28179,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416686931.28179,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416686931.28179,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416686931.28179,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1157,0,0,583,574
1416686931.28179,pg_catalog,pg_index,pg_index_indexrelid_index,318310,319582,318310,875,356834
1416686931.28179,pg_catalog,pg_index,pg_index_indrelid_index,86685,262042,262042,1893,107309
1416686931.28179,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_opclass,pg_opclass_oid_index,175782,175782,175782,897,213356
1416686931.28179,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,56593,2360017,2360017,2451,69879
1416686931.28179,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_amop,pg_amop_opr_fam_index,137437,386642,386642,3165,297815
1416686931.28179,pg_catalog,pg_amop,pg_amop_fam_strat_index,187871,187871,187871,2662,390881
1416686931.28179,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,170590,364899,364899,1499,378152
1416686931.28179,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19873,19873,19873,3242,31400
1416686931.28179,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7206,6568,5930,1276,11049
1416686931.28179,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1914,1276,1276,888,2329
1416686931.28179,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1965,0,0,578,1387
1416686931.28179,pg_catalog,pg_description,pg_description_o_c_o_index,5128,0,0,1641,9772
1416686931.28179,pg_catalog,pg_cast,pg_cast_source_target_index,1248632,295985,295985,929,1283468
1416686931.28179,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_database,pg_database_oid_index,53241,53240,53240,956,92304
1416686931.28179,pg_catalog,pg_database,pg_database_datname_index,76987,76986,76986,911,116012
1416686931.28179,pg_catalog,pg_namespace,pg_namespace_oid_index,100437,100395,100395,1473,101821
1416686931.28179,pg_catalog,pg_namespace,pg_namespace_nspname_index,102826,65935,65935,922,138795
1416686931.28179,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,160072,0,0,404,159668
1416686931.28179,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,63,63
1416686931.28179,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26490,26490,26490,1387,51593
1416686931.28179,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1210,1210,1210,1155,1223
1416686931.28179,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5129,0,0,1112,5175
1416686931.28179,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4668,0,0,529,4139
1416686931.28179,pg_catalog,pg_seclabel,pg_seclabel_object_index,5128,0,0,529,4599
1416686931.28179,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_range,pg_range_rngtypid_index,8943,0,0,3297,14589
1416686931.28179,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416686931.28179,public,partsupp,pk_partsupp,119109,475962,475962,99565,281622
1416686931.28179,public,region,pk_region,80,80,80,26,85
1416686931.28179,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416686931.28179,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416686931.28179,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416686931.28179,public,customer,customer_c_nationkey_c_custkey_brin_idx,50,17664000,0,21,52
1416686931.28179,public,customer,customer_c_phone_idx,35,953732,0,6818,90
1416686931.28179,public,customer,pk_customer,272,272,272,4225,784
1416686931.28179,public,customer,customer_c_phone_idx_c_acctbal,35,1908861,0,9040,99
1416686931.28179,public,customer,customer_c_mktsegment_c_custkey_idx,3,900213,0,9260,54
1416686931.28179,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416686931.28179,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416686931.28179,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1965,6378
1416686931.28179,pg_catalog,pg_class,pg_class_relname_nsp_index,142144,74048,72917,3542,321843
1416686931.28179,pg_catalog,pg_class,pg_class_oid_index,780340,778266,771870,2650,1602471
1416686931.28179,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,131940,1346962,1346962,3513,288048
1416686931.28179,pg_catalog,pg_operator,pg_operator_oid_index,155526,155526,155526,2895,335434
1416686931.28179,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416686931.28179,pg_catalog,pg_depend,pg_depend_reference_index,37384,39891,34237,8646,86601
1416686931.28179,pg_catalog,pg_depend,pg_depend_depender_index,10873,17618,17618,4532,37781
1416686931.28179,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416686931.28179,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,20,152606
1416686931.28179,public,orders,orders_o_orderkey_o_orderdate_brin_idx,17,43201280,0,146,152689
1416686931.28179,public,orders,pk_orders,24352923,24352923,24352923,281985,73177321
1416686931.28179,public,supplier,pk_supplier,16551904,16905637,16905637,1653,33193681
1416686931.28179,public,supplier,supplier_s_suppkey_idx_like,5,280,280,41,63
1416686931.28179,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,43,990720,0,39,53
1416686931.28179,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,33,72162
1416686931.28179,public,lineitem,pk_lineitem,16285091,45114713,45114713,2384484,64272035
1416686931.28179,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,54,602895
1416686931.28179,public,lineitem,lineitem_l_partkey_l_quantity_idx,2631857,78797024,77288410,1010870,11104489
1416686931.28179,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,45,602893
1416686931.28179,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,40,380912
1416686931.28179,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,21,224465920,0,692,603275
1416686931.28179,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,40,602983
