ctime,relname,pid,mode,granted
1416686871.27984,pg_stat_activity,23383,AccessShareLock,t
1416686871.27984,pg_stat_all_indexes,23384,AccessShareLock,t
1416686871.27984,pg_stat_all_tables,23380,AccessShareLock,t
1416686871.27984,pg_stat_database,23381,AccessShareLock,t
1416686871.27984,pg_statio_all_indexes,23384,AccessShareLock,t
1416686871.27984,pg_statio_all_tables,23380,AccessShareLock,t
1416686871.27984,pk_customer,23360,AccessShareLock,t
1416686871.27984,pk_customer,23336,AccessShareLock,t
1416686871.27984,pk_lineitem,23372,AccessShareLock,t
1416686871.27984,pk_lineitem,23311,AccessShareLock,t
1416686871.27984,pk_nation,23372,AccessShareLock,t
1416686871.27984,pk_orders,23336,AccessShareLock,t
1416686871.27984,pk_orders,23360,AccessShareLock,t
1416686871.27984,pk_part,23372,AccessShareLock,t
1416686871.27984,pk_partsupp,23372,AccessShareLock,t
1416686871.27984,pk_supplier,23372,AccessShareLock,t
1416686871.27984,supplier,23372,AccessShareLock,t
1416686871.27984,supplier_s_nationkey_s_suppkey_brin_idx,23372,AccessShareLock,t
1416686871.27984,supplier_s_suppkey_idx_like,23372,AccessShareLock,t
1416686931.28268,customer,23482,AccessShareLock,t
1416686931.28268,customer,23494,AccessShareLock,t
1416686931.28268,customer_c_mktsegment_c_custkey_idx,23482,AccessShareLock,t
1416686931.28268,customer_c_mktsegment_c_custkey_idx,23494,AccessShareLock,t
1416686931.28268,customer_c_nationkey_c_custkey_brin_idx,23494,AccessShareLock,t
1416686931.28268,customer_c_nationkey_c_custkey_brin_idx,23482,AccessShareLock,t
1416686931.28268,customer_c_phone_idx,23482,AccessShareLock,t
1416686931.28268,customer_c_phone_idx,23494,AccessShareLock,t
1416686931.28268,customer_c_phone_idx_c_acctbal,23494,AccessShareLock,t
1416686931.28268,customer_c_phone_idx_c_acctbal,23482,AccessShareLock,t
1416686931.28268,lineitem,23482,AccessShareLock,t
1416686931.28268,lineitem,23507,AccessShareLock,t
1416686931.28268,lineitem,23470,AccessShareLock,t
1416686931.28268,lineitem,23494,AccessShareLock,t
1416686931.28268,lineitem_l_orderkey_brin_idx,23494,AccessShareLock,t
1416686931.28268,lineitem_l_orderkey_brin_idx,23507,AccessShareLock,t
1416686931.28268,lineitem_l_orderkey_brin_idx,23470,AccessShareLock,t
1416686931.28268,lineitem_l_orderkey_brin_idx,23482,AccessShareLock,t
1416686931.28268,lineitem_l_orderkey_idx_brin_part1,23482,AccessShareLock,t
1416686931.28268,lineitem_l_orderkey_idx_brin_part1,23507,AccessShareLock,t
1416686931.28268,lineitem_l_orderkey_idx_brin_part1,23470,AccessShareLock,t
1416686931.28268,lineitem_l_orderkey_idx_brin_part1,23494,AccessShareLock,t
1416686931.28268,lineitem_l_orderkey_idx_brin_part2,23494,AccessShareLock,t
1416686931.28268,lineitem_l_orderkey_idx_brin_part2,23482,AccessShareLock,t
1416686931.28268,lineitem_l_orderkey_idx_brin_part2,23470,AccessShareLock,t
1416686931.28268,lineitem_l_orderkey_idx_brin_part2,23507,AccessShareLock,t
1416686931.28268,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,23482,AccessShareLock,t
1416686931.28268,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,23470,AccessShareLock,t
1416686931.28268,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,23507,AccessShareLock,t
1416686931.28268,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,23494,AccessShareLock,t
1416686931.28268,lineitem_l_partkey_l_quantity_brin_idx,23470,AccessShareLock,t
1416686931.28268,lineitem_l_partkey_l_quantity_brin_idx,23494,AccessShareLock,t
1416686931.28268,lineitem_l_partkey_l_quantity_brin_idx,23507,AccessShareLock,t
1416686931.28268,lineitem_l_partkey_l_quantity_brin_idx,23482,AccessShareLock,t
1416686931.28268,lineitem_l_partkey_l_quantity_idx,23470,AccessShareLock,t
1416686931.28268,lineitem_l_partkey_l_quantity_idx,23482,AccessShareLock,t
1416686931.28268,lineitem_l_partkey_l_quantity_idx,23494,AccessShareLock,t
1416686931.28268,lineitem_l_partkey_l_quantity_idx,23507,AccessShareLock,t
1416686931.28268,lineitem_l_shipdate_l_suppkey_brin_idx,23482,AccessShareLock,t
1416686931.28268,lineitem_l_shipdate_l_suppkey_brin_idx,23470,AccessShareLock,t
1416686931.28268,lineitem_l_shipdate_l_suppkey_brin_idx,23507,AccessShareLock,t
1416686931.28268,lineitem_l_shipdate_l_suppkey_brin_idx,23494,AccessShareLock,t
1416686931.28268,nation,23470,AccessShareLock,t
1416686931.28268,orders,23507,AccessShareLock,t
1416686931.28268,orders,23470,AccessShareLock,t
1416686931.28268,orders,23482,AccessShareLock,t
1416686931.28268,orders,23494,AccessShareLock,t
1416686931.28268,orders_o_orderdate_o_orderkey_brin_idx,23507,AccessShareLock,t
1416686931.28268,orders_o_orderdate_o_orderkey_brin_idx,23482,AccessShareLock,t
1416686931.28268,orders_o_orderdate_o_orderkey_brin_idx,23470,AccessShareLock,t
1416686931.28268,orders_o_orderdate_o_orderkey_brin_idx,23494,AccessShareLock,t
1416686931.28268,orders_o_orderkey_o_orderdate_brin_idx,23494,AccessShareLock,t
1416686931.28268,orders_o_orderkey_o_orderdate_brin_idx,23482,AccessShareLock,t
1416686931.28268,orders_o_orderkey_o_orderdate_brin_idx,23507,AccessShareLock,t
1416686931.28268,orders_o_orderkey_o_orderdate_brin_idx,23470,AccessShareLock,t
1416686931.28268,pg_locks,23515,AccessShareLock,t
1416686931.28268,pg_stat_all_indexes,23519,AccessShareLock,t
1416686931.28268,pg_stat_all_tables,23518,AccessShareLock,t
1416686931.28268,pg_stat_database,23516,AccessShareLock,t
1416686931.28268,pg_statio_all_indexes,23519,AccessShareLock,t
1416686931.28268,pg_statio_all_tables,23518,AccessShareLock,t
1416686931.28268,pk_customer,23494,AccessShareLock,t
1416686931.28268,pk_customer,23482,AccessShareLock,t
1416686931.28268,pk_lineitem,23482,AccessShareLock,t
1416686931.28268,pk_lineitem,23470,AccessShareLock,t
1416686931.28268,pk_lineitem,23507,AccessShareLock,t
1416686931.28268,pk_lineitem,23494,AccessShareLock,t
1416686931.28268,pk_nation,23470,AccessShareLock,t
1416686931.28268,pk_orders,23470,AccessShareLock,t
1416686931.28268,pk_orders,23507,AccessShareLock,t
1416686931.28268,pk_orders,23494,AccessShareLock,t
1416686931.28268,pk_orders,23482,AccessShareLock,t
1416686931.28268,pk_supplier,23470,AccessShareLock,t
1416686931.28268,supplier,23470,AccessShareLock,t
1416686931.28268,supplier_s_nationkey_s_suppkey_brin_idx,23470,AccessShareLock,t
1416686931.28268,supplier_s_suppkey_idx_like,23470,AccessShareLock,t
